Date,User Name,Retweeted,Favorite Count,Retweet Count,Tweet Text
2019-05-02 11:43:25,MAMA DUCK,False,0,0,b'Sen. Kamala Harris: A.G. Barr Clearly Intended To Mislead The American P... https://t.co/9WnrSA7rK7 via @YouTube\xe2\x80\xa6 https://t.co/NqZwLVgRzV'
2019-05-02 11:43:14,L.M.Pothier 🇨🇦,False,0,0,b'I keep forgetting the Kamala Harris Montr\xc3\xa9al connection ! She graduated Hugh school from the same high school as my\xe2\x80\xa6 https://t.co/isSkiWjEcL'
2019-05-02 11:43:01,速報.in(Breaking News),False,1,0,b'\xe2\x96\xa0CNN\xe9\x80\x9f\xe5\xa0\xb1(\xe7\xb1\xb3\xe7\x89\x88)\xef\xbc\x9aDemocratic senator and presidential candidate Kamala Harris talks about the Barr hearing'
2019-05-02 11:42:54,Nana banana,False,3,2,"b'Kamala Harris Guts Barr Like a Fish, Leaves Him Flopping on the Deck\n\n\xe2\x81\xa6@KamalaHarris\xe2\x81\xa9  https://t.co/ODETfEFghJ'"
2019-05-02 11:42:49,Dave T,False,0,0,b'@tedlieu @HouseJudiciary @SenKamalaHarris Ted you and Kamala Harris have a problem telling the truth. I don\xe2\x80\x99t see A\xe2\x80\xa6 https://t.co/LUfV4AR5ia'
2019-05-02 11:42:19,William Blanc,False,0,0,"b'WATCH: Sen. Kamala Harris, Showing Off Prosecutorial Prowess, Puts AG Ba... https://t.co/UDozlEiYPV via @YouTube'"
2019-05-02 11:42:11,SanDiegoJay,False,0,0,"b'@GurlalCheema13 @JillWineBanks @KamalaHarris I would love a Kamala Harris Presidency, in my opinion this country ne\xe2\x80\xa6 https://t.co/dxWM4wYAvq'"
2019-05-02 11:42:01,Kiersten Lavery,False,0,0,b'Kamala Harris is everything we deserve (and need) in a leader - and her \xe2\x80\x9ci\xe2\x80\x99m not finished\xe2\x80\x9d is a damn mood https://t.co/JwDguzA7T7'
2019-05-02 11:41:59,Nana banana,False,1,1,"b'Kamala Harris Sticks the Landing\n\nYes, she did! She is one impressive lady. \n\n\xe2\x81\xa6@KamalaHarris\xe2\x81\xa9  https://t.co/WZtHsdcBTF'"
2019-05-02 11:41:53,Apocalypse Sheela,False,1,0,"b""Most significant piece of Kamala Harris' inquiry was highlighting that Rosenstein should never have been able to de\xe2\x80\xa6 https://t.co/6D4GMdxWxl"""
2019-05-02 11:41:42,Max Lifer,False,13,10,b'This is the exchange between Kamala Harris &amp; Bill Barr \xe2\x80\x94 where Barr refuses to say if #DerangedDonald or anyone in\xe2\x80\xa6 https://t.co/OSwnj6b2Mt'
2019-05-02 11:41:25,pmo,False,0,0,b'that headline \xf0\x9f\x92\x80 https://t.co/yEuJUw5GZB'
2019-05-02 11:41:05,Dave Greenfield,False,0,0,b'Sen. Kamala Harris has earned a major role in the next administration if not her own administration. State AG or the whole store.'
2019-05-02 11:40:53,Mark Wilkins,False,0,0,"b""Harris on Barr hearing: There's 'concern about whether or not our democracy is intact' https://t.co/qDiMtkW7Id"""
2019-05-02 11:40:01,News Snake,False,0,0,b'Power Up: Not on the campaign trail? No problem for Kamala Harris and Amy Klobuchar https://t.co/XtD2fCOaCH'
2019-05-02 11:39:39,Robert Ireland,False,0,0,b'Kamala Harris zeroes in on the big problem with William Barr - unfitness for the job! https://t.co/VKD61Dwwl7'
2019-05-02 11:39:38,Lynn Pahl 🌈🌀#Notmypresident,False,0,0,b'@Bill_Maxwell_ With those you have pictured My choice is Kamala Harris'
2019-05-02 11:38:38,Wanda,False,0,1,"b'@cspan @K_JeanPierre @SenKamalaHarris Kamala Harris deserves to be president yesterday, today, and tomorrow'"
2019-05-02 11:38:30,Patti Turner,False,0,0,b'Kamala Harris Earns Praise From Former Prosecutors For Barr Questioning https://t.co/grIQtZmQc5'
2019-05-02 11:38:20,Christopher Newman,False,0,0,"b'@NicolleDWallace @KamalaHarris Kamala Harris is young, fiercely intelligent, brilliant legal mind, gorgeous, so may\xe2\x80\xa6 https://t.co/RgpdWvYDPp'"
2019-05-02 11:38:18,BouffantedBrienne,False,4,0,"b""@bterris @Chas10Buttigieg @EllenMcCarthy Yea, that's cute and all, but did y'all see Senator Kamala Harris yesterda\xe2\x80\xa6 https://t.co/69HtkUfOfN"""
2019-05-02 11:38:11,Bonnie Discuillo,False,1,0,b'Kamala Harris\xe2\x80\x99 questioning of Barr left him with such severe shrinkage that he doesn\xe2\x80\x99t have the balls left to appea\xe2\x80\xa6 https://t.co/kJRRae6gTP'
2019-05-02 11:38:11,MAMA DUCK,False,0,0,"b'WATCH: Sen. Kamala Harris, Showing Off Prosecutorial Prowess, Puts AG Ba... https://t.co/L7wqJREiVL via @YouTube\xe2\x80\xa6 https://t.co/Zt5YUNwFTL'"
2019-05-02 11:38:09,Citizen,False,1,0,b'Chris Matthews apologizes for comparing executive privilege to virginity  https://t.co/1c0ERhAOBb\nThere comes a poi\xe2\x80\xa6 https://t.co/w3lnjlmJZf'
2019-05-02 11:38:09,juju's other,False,1,1,b'Kamala Harris Tears Barr To Shreds In Less Than A Minute - https://t.co/KuO2grNf9y'
2019-05-02 11:37:59,Gael Elizabeth Evans,False,0,0,b'@mmpadellan Senator Kamala Harris kicked his ass!'
2019-05-02 11:37:44,"That's Ms. Missy to you, folks",False,0,0,"b'Kamala Harris Guts Barr Like a Fish, Leaves Him Flopping on the Deck https://t.co/sY5N8RR2BA via @VanityFair'"
2019-05-02 11:37:42,Chowkidhar Madana Bhat Khandige,False,6,0,"b'@PamKeithFL Alternatively, Feinstein could retire, and Kamala Harris can become the new chairperson of the judiciar\xe2\x80\xa6 https://t.co/uX016IoIsQ'"
2019-05-02 11:37:40,Kent Savage,False,0,0,"b'Kamala Harris Guts Barr Like a Fish, Leaves Him Flopping on the Deck https://t.co/Z7lw8y9JFq'"
2019-05-02 11:37:25,Kylie Atwood,False,20,12,"b'Special envoy for Venezuela, Elliott Abrams, told Efecto Cocuyo that many of the key military figures the U.S. has\xe2\x80\xa6 https://t.co/GuGWaVRWfY'"
2019-05-02 11:37:21,Bob Cottrell,False,0,0,b'Kamala Harris Earns Praise From Former Prosecutors For Barr Questioning https://t.co/eHBz53xRyg'
2019-05-02 11:37:21,Christian Caryl,False,1,0,b'Opinion | Kamala Harris zeroes in on the big problem with William Barr - The Washington Post https://t.co/zcYc7VFYmq'
2019-05-02 11:37:10,Greg Olear,False,709,133,"b'6/ New heroes will emerge. Watch Kamala Harris eviscerate Barr yesterday, and then watch some of blathering Biden o\xe2\x80\xa6 https://t.co/nQP007mvSN'"
2019-05-02 11:36:58,(((Lisa Solod))),False,1,0,b'Kamala Harris is like Jane Doe (Blindspot) except she is lethal with her BRAIN. https://t.co/RZrMtPWz2V'
2019-05-02 11:36:52,🇺🇸 JakLey 🇺🇸,False,1,0,b'@RichLowry @realDonaldTrump \xe2\x80\x9cBarr was typically terse and precise in his answers.\xe2\x80\x9d  Guess you missed the Kamala Har\xe2\x80\xa6 https://t.co/BTSrBMgyTK'
2019-05-02 11:36:48,W Smith Ω 🧢😎 Impeach Trump & Exterminate The WH.,False,245,139,b'Watch Trump\xe2\x80\x99s Personal Attorney Barr (Salary Paid By Taxpayers) twist himself into a pretzel trying to dodge this s\xe2\x80\xa6 https://t.co/bYFckxlRr4'
2019-05-02 11:36:48,Braddock (aka Numbers Station Agent 8488),False,3,3,"b'Cory Booker laughs as Kamala Harris corners a lying hippopotamus...err, Bill Barr.\n\nhttps://t.co/4Lqca7b9KY'"
2019-05-02 11:36:45,Burgundy&Gold,False,0,0,"b""@Bellatrixx2020 @mommamia1217 I'm hearing that the AG Barr got a heavy dose of Kamala Harris. She put that size foo\xe2\x80\xa6 https://t.co/dFsYjb3qhp"""
2019-05-02 11:36:20,"Miriam K. Friedman, PhD",False,0,0,b'@AC360 I would love to see Kamala Harris win the presidency and on day one arrest the residents of the white house\xe2\x80\xa6 https://t.co/of2nT63OUz'
2019-05-02 11:36:20,Gwendolyn Robertson,False,2,0,"b'Kamala Harris Guts Barr Like a Fish, Leaves Him Flopping on the Deck https://t.co/fBbJeNZwEg'"
2019-05-02 11:36:20,2n,False,1,0,b'@notcapnamerica She is a master at the cross examination. And this vid is worth watching a second time just to watc\xe2\x80\xa6 https://t.co/L82xL3MmSD'
2019-05-02 11:35:59,You Own Your Vote📎,False,7,4,"b'#MuellerGate Kamala Harris Guts Barr Like a Fish, Leaves Him Flopping on the Deck https://t.co/b600x2i5qI'"
2019-05-02 11:35:42,Greg Sargent,False,1559,628,b'What remains striking is how little effort Barr made to *disguise* his total devotion to advocating first and forem\xe2\x80\xa6 https://t.co/yWB9ZdKbot'
2019-05-02 11:35:25,Amanda Mattos,False,0,0,b'Trump is Stanis. Trump voters are Melisandre. Kamala Harris is Arya \xe2\x80\x9cThat Bitch\xe2\x80\x9d Stark. Thank you for your time.'
2019-05-02 11:35:23,Steve Warbucks,False,0,0,"b'@jtd_gameon12 @ArizonaKayte She is nuts. \n\nAnd like Kamala Harris, she sounds drunk when she\xe2\x80\x99s speaking. 2 peas in a pod. 2 nuts in a shell.'"
2019-05-02 11:35:20,Joan,False,4,1,"b'I can tell that Senator Kamala Harris is a truly a threat based on Wohl\'s disgusting, manipulative ""name-calling""-\xe2\x80\xa6 https://t.co/rB0Ro5O5ce'"
2019-05-02 11:34:19,Denise Coyle 🇺🇸,False,0,0,b'I\xe2\x80\x99m just amazed at Kamala Harris\xe2\x80\x99s concerns on conflict of interest with Rosenstein.  Seriously- the left went NUTS\xe2\x80\xa6 https://t.co/AGYbgAujAR'
2019-05-02 11:34:06,Kevin Mullen,False,0,0,"b'Some of these people think they\'re ""serious"" candidates for President. \xf0\x9f\x98\xb3\n\nKamala Harris, trying to make Barr look i\xe2\x80\xa6 https://t.co/6WA9XmFhzI'"
2019-05-02 11:33:56,sarahmassey,False,1,0,"b'Good morning, all of us very Nasty Women, fighting for freedom, equality and justice! Here\xe2\x80\x99s some inspiration from\xe2\x80\xa6 https://t.co/7EejXFZkol'"
2019-05-02 11:33:45,Brian Cates,False,603,170,b'People can instantly grasp what a stupid thing it is for Kamala Harris to badger AG Bill Barr about not having gone\xe2\x80\xa6 https://t.co/TyadZUNAsc'
2019-05-02 11:33:42,Mother Nature is my God,False,0,0,"b'@NicolleDWallace @KamalaHarris Just to be clear, Kamala Harris DIDN\'T destroy ""anybody"" , Barr is making a STUPID i\xe2\x80\xa6 https://t.co/cFwDkuKx7O'"
2019-05-02 11:33:39,vmay,False,1,1,b'@NicolleDWallace @DonnaMu92783278 @KamalaHarris Kamala Harris is great! Her questions were on the money &amp; he was a\xe2\x80\xa6 https://t.co/CUIJfn2xcY'
2019-05-02 11:33:39,Brian P,False,0,1,b'AG Barr is 100% right. Don\xe2\x80\x99t dought me. Kamala Harris sucks. I wouldn\xe2\x80\x99t let her do me. She is trying to run for pre\xe2\x80\xa6 https://t.co/oxVJpRqfio'
2019-05-02 11:33:36,Becki L,False,2,1,"b""Sen. Kamala Harris Annihilated Weasel Bill Barr In Today's Hearing | @crooksandliars https://t.co/uIyLS488er"""
2019-05-02 11:33:24,Charles F. Herr,False,0,0,"b'WATCH: Sen. Kamala Harris, Showing Off Prosecutorial Prowess, Puts AG Ba... https://t.co/KY1lHU3ClT via @YouTube. Worth watching'"
2019-05-02 11:32:59,Pat f*ckin Jones,False,1,1,b'Kamala Harris scared the poo out of Barr yesterday. Now he wimped out.'
2019-05-02 11:32:57,SuzyQ Levitt,False,1,0,b'Sen. Kamala Harris: A.G. Barr Clearly Intended To Mislead The American P... https://t.co/2Om2c2ZfO1 via @YouTube'
2019-05-02 11:32:56,Andrei,False,0,0,b'It\xe2\x80\x99s kind of helpful that this can be the core example of a person who has demonstrated that administrative action\xe2\x80\xa6 https://t.co/Sf73GZj81u'
2019-05-02 11:32:54,Jo S Cassidy,False,0,0,b'@EricTrump OMG!  Get an honest job!  Two Democrats:  #Kamala Harris has leadership.. did you see #Barr squirm?\xe2\x80\xa6 https://t.co/z8yKznDDK1'
2019-05-02 11:32:53,Mikezwo,False,0,0,"b'Spoiler alert: It\xe2\x80\x99s not Nancy Pelosi, and not Kamala Harris, 46, either. Trump will implode before the election'"
2019-05-02 11:32:46,Luna Jade,False,0,0,"b""She was thorough and professional, she didn't raise her voice or speak in a sarcastic tone. She was straightforward\xe2\x80\xa6 https://t.co/8jgNmzVzsH"""
2019-05-02 11:32:33,Neil Drewitt,False,0,0,b'@cspan @SenKamalaHarris Kamala Harris looking and sounding presidential.'
2019-05-02 11:32:21,Deborah Rice,False,0,0,b'Watching Morning Joe waiting for Kamala Harris.  Sadly Morning Joe only has one subject and it is 45.'
2019-05-02 11:32:07,Pam Keith,False,751,110,"b'I have concluded that it is imperative that Kamala Harris be President, VP or Attorney General.  That is all.'"
2019-05-02 11:32:05,Sarah🌊,False,1,0,b'@REVOLT414 @KamalaHarris Kamala Harris: Has the president or anyone at the White House ever asked or suggested you\xe2\x80\xa6 https://t.co/Ay0RO2e8aH'
2019-05-02 11:31:53,Gary Anderson,False,1,0,"b'Sens. Kamala Harris, Mazie Hirono, and Amy Klobuchar asked AG Barr the most important and damaging questions in the\xe2\x80\xa6 https://t.co/RwvYp10Lso'"
2019-05-02 11:31:38,BE'N ORIGINAL,False,0,0,"b'Kamala Harris Guts Barr Like a Fish, Leaves Him Flopping on the Deck - Vanity Fair https://t.co/fkxh4Lw9eD'"
2019-05-02 11:31:16,lutrell hancock,False,0,0,b'Monica Lewinsky and Bill Barr. Both have bragged about being on their knees for a President. Not a bragging positio\xe2\x80\xa6 https://t.co/PW1tE2oO5z'
2019-05-02 11:31:09,Dylan MacKinnon,False,0,0,"b'I dont love Kamala Harris as a Presidental Canidate. Prefer her to Biden, and several other moderate Dems, but she\xe2\x80\xa6 https://t.co/A5VzANpCvV'"
2019-05-02 11:30:58,((Max G. Mahaffee)),False,0,0,"b'A learned approach to, and dismantling of, William Barr as Attorney General and as [evasive] witness before the Uni\xe2\x80\xa6 https://t.co/shh6eE65ou'"
2019-05-02 11:30:51,Timothy McBride,False,6,1,"b""I've been wondering for a long time why Kamala Harris isn't getting attention as a frontrunner for POTUS. Every tim\xe2\x80\xa6 https://t.co/YeqmoxQThc"""
2019-05-02 11:30:47,a man over thirty,False,0,0,"b'@NBCNews Kamala Harris primped and pranced and tried to act ""presidential"" for the cameras and only came across as\xe2\x80\xa6 https://t.co/R7EoVsxTb1'"
2019-05-02 11:30:39,DeDe 🕵🏻‍♂️,False,1,1,b'@SenKamalaHarris No American worth their salt would trust a single word you say. Kamala Harris lacks all credibility.'
2019-05-02 11:30:19,NIИE⚡,False,0,0,b'Kamala Harris comes across like a bitter incompetent fool! What an a-hole! Some of those questions would be better\xe2\x80\xa6 https://t.co/DGlsxiWBky'
2019-05-02 11:30:10,Becki L,False,1,3,b'WATCH: Former FBI agent expertly schools Trumpster on what Kamala Harris accomplished during Senate hearing https://t.co/NFh0VTavEU'
2019-05-02 11:30:07,Hardball,False,157,31,"b'.@KamalaHarris: ""I don\'t think"" Congress has ""exhausted everything yet"" - on Barr &amp; the Mueller probe #Hardball https://t.co/rZNRNSat0v'"
2019-05-02 11:29:45,Linda Contract,False,0,0,"b""@JerryNadler Subpoena Barr.If he doesn't show, contempt immediately &amp;go after him with a marshall if necessary.He w\xe2\x80\xa6 https://t.co/6iVZ7bNAM7"""
2019-05-02 11:29:40,Coffee Club,False,0,0,b'@TrueFactsStated @KamalaHarris I look forward to watching any debate Kamala Harris participates in. \xf0\x9f\x8d\xbf'
2019-05-02 11:29:28,Buddy Dek,False,0,0,b'Being Former Prosecutor Comes In Handy Pulling Out Admissions From Barr... https://t.co/ytNGpyzulg'
2019-05-02 11:29:24,GameHendger28,False,12,0,b'@mitchellvii I want Kamala Harris OUT! after what she pulled yesterday.'
2019-05-02 11:29:21,Rudy,False,0,1,b'@GPoopon @Vickie627 @ZacRe1 @para82nd_1 @PaulColby2 @NeoDJT @v1llageldiot @PATRIQT_1776 @Thumper5465 @MaJoad5\xe2\x80\xa6 https://t.co/LYPlzXQ6LZ'
2019-05-02 11:29:19,Dhaval Patel,False,0,0,b'Elizabeth Warren is laying out policy after policy. Kamala Harris just destroyed Barr during his testimony...\n\n...B\xe2\x80\xa6 https://t.co/JyE0mKsILG'
2019-05-02 11:29:18,Livin_2point0,False,0,0,b'Trump always sets the #lowestBarr\n\nhttps://t.co/GQcJRLMZU2'
2019-05-02 11:29:18,Mary Kathleen Kisiel,False,1,0,"b'Kamala Harris, was brilliant, as always! https://t.co/gEz2OccBkh'"
2019-05-02 11:29:10,BLEEDING ❤️ LIBERAL,False,0,0,"b'@CyrusMMcQueen I was thinking that.  Kamala Harris is really, really smart.  So glad she\xe2\x80\x99s on that committee.'"
2019-05-02 11:29:01,Adam,False,1,0,b'Who is running the Kamala Harris fellowship for withering looks and where can I apply?'
2019-05-02 11:28:58,David Thomas Sutton,False,0,0,b'Thursday May 2 - The Washington Post Politics:     Not on the campaign trail? No problem for Kamala Harris and Amy\xe2\x80\xa6 https://t.co/yPCpX3mA2d'
2019-05-02 11:28:51,suniaa,False,6,1,b'@mmpadellan @realDonaldTrump Amy Klobuchar looked like she was about to cry\nBlumenthal was slapped down\nKamala Harr\xe2\x80\xa6 https://t.co/wEvcLJqs2I'
2019-05-02 11:28:40,Rose Riker ⏳,False,1,0,"b""@JasperKing80 @PollyTickal So we should be content watching Kamala Harris wearing a $10,000 dress while she's kissi\xe2\x80\xa6 https://t.co/f44CmIqUfO"""
2019-05-02 11:28:21,Singercuffie,False,0,0,b'Kamala Harris asked AG Barr if he read underlining documents? Thousands of pages of grand jury testimony and interv\xe2\x80\xa6 https://t.co/2w004VYyZC'
2019-05-02 11:28:21,Uncle Buckster,False,3,2,b'Kamala Harris is my leading candidate for President now https://t.co/UmyoslePTS'
2019-05-02 11:28:13,BD,False,0,0,"b'@jemelehill @cthagod So as riled up as Kamala \xe2\x80\x9cwatch your man around me\xe2\x80\x9d Harris got, this guy still deliberately pr\xe2\x80\xa6 https://t.co/ygzpaTv0UH'"
2019-05-02 11:27:54,Deb 🇨🇦,False,0,0,b'@andelman @maziehirono @realDonaldTrump Yes she was! Her and Kamala Harris. I was yelling YES at my TV!!'
2019-05-02 11:27:49,Hefty Bag Shawty,False,0,0,"b'I read Kamala Harris\xe2\x80\x99s truancy policy. Folks just want to complain, honestly.'"
2019-05-02 11:27:32,(((Elvis)))👊✊🇺🇸Proud Cold War Warrior,False,6,1,b'I\xe2\x80\x99ll bet Sen.Kamala Harris could take Coverup Barr 2 out of 3 in a steel cage death match.'
2019-05-02 11:27:28,Brent Swenson,False,0,0,"b""@cspan @SenKamalaHarris Good one! Kamala Harris talking about someone's credibility.  That's a little like a turd saying farts smell bad."""
2019-05-02 11:26:33,J.M. Hamilton,False,0,0,b'... Fight for $15 rallies long before it became fashionable among Democratic pols. Sen. Elizabeth Warren has been p\xe2\x80\xa6 https://t.co/QU6kKyG2f9'
2019-05-02 11:26:05,Harridan Librarian,False,1,0,b'@JoyAnnReid I would never want to be in the crosshairs of a Kamala Harris interrogation. She is a powerhouse!'
2019-05-02 11:26:03,Brian Stewart,False,2,0,b'A lot of amateur Twitter lawyers who\xe2\x80\x99ve never actually taken a deposition or cross-examined a witness think Kamala\xe2\x80\xa6 https://t.co/R8zRBNgO8x'
2019-05-02 11:25:58,⚔️One Ornery Democrat!⚔️ 🇺🇸,False,0,0,b'See Kamala Harris stump William Barr during hearing https://t.co/Y1Ro7sqdir'
2019-05-02 11:25:49,E. S.,False,6,0,b'@prayingmedic I thought Kamala Harris was bad... then Hirono started talking...'
2019-05-02 11:25:48,Cracked Windshield,False,0,0,b'@Alyssa_Milano @KamalaHarris Kamala Harris and Alyssa what a California  joke. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
2019-05-02 11:25:15,Mountbattie,False,0,0,b'Kamala Harris Cross-Examined William Barr Until He Gave Away the Game on His Obstruction Decision https://t.co/3ZItt2BQFE'
2019-05-02 11:24:59,⚔️One Ornery Democrat!⚔️ 🇺🇸,False,7,5,"b'Elizabeth Warren, Kamala Harris, Cory Booker, and Kirsten Gillibrand call on AG William Barr to resign https://t.co/3f57eOCxmT'"
2019-05-02 11:24:56,spring,False,1,0,b'@realDonaldTrump https://t.co/CUB4yLdgQi\nGuts him like a fish..@GOPChairwoman @seanhannity @FoxFriendsFirst'
2019-05-02 11:24:56,RoDavisII,False,0,0,b'Kamala Harris Said The Seven Jaw-Dropping Words That Just Ended Her Career https://t.co/ixsDe9xR8k via @YouTube'
