Date,User Name,Retweeted,Favorite Count,Retweet Count,Tweet Text
2019-05-05 00:05:03,ActNowOnClimate,False,0,0,b'@gramsci1937 Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate ch\xe2\x80\xa6 https://t.co/Uw3ORg7LR4'
2019-05-05 00:04:03,ActNowOnClimate,False,0,0,b'@Fythia Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading the\xe2\x80\xa6 https://t.co/taoginfvEY'
2019-05-05 00:04:02,ActNowOnClimate,False,0,0,b'@elyse4design THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate c\xe2\x80\xa6 https://t.co/iWRTmieiV2'
2019-05-05 00:03:04,ActNowOnClimate,False,0,0,b'@gigimorgan15 Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join t\xe2\x80\xa6 https://t.co/7RIzLjvOeV'
2019-05-05 00:03:03,ActNowOnClimate,False,0,0,b'@Christi41820037 Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate le\xe2\x80\xa6 https://t.co/JnTySfypnL'
2019-05-05 00:03:00,CRMcIver,False,1,0,"b'Quote is actually from presidential candidate Jay Inslee, Governor of Washington State. https://t.co/y8NIY6XeKs'"
2019-05-05 00:02:12,Linda Smith,False,2,0,b'I just donated to Jay Inslee! https://t.co/DW3kee6Cab  Because nothing is more important than climate change and I\xe2\x80\xa6 https://t.co/1fv6xjmWip'
2019-05-05 00:02:04,ActNowOnClimate,False,0,0,b'@indy_news1 THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate com\xe2\x80\xa6 https://t.co/5fLeqoX3DN'
2019-05-05 00:02:03,ActNowOnClimate,False,0,0,b'@4Good_Inc Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading\xe2\x80\xa6 https://t.co/UW1DudWzbS'
2019-05-05 00:01:03,ActNowOnClimate,False,0,0,b'@drceecee Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join the m\xe2\x80\xa6 https://t.co/CR7CrYqEZ4'
2019-05-05 00:00:04,ActNowOnClimate,False,0,0,b'@BritUnconquered Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready\xe2\x80\xa6 https://t.co/8Gthpf7qbu'
2019-05-05 00:00:03,ActNowOnClimate,False,1,1,b'@KnieriemenSusan THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidat\xe2\x80\xa6 https://t.co/ZZB5VRnX9X'
2019-05-04 23:59:04,ActNowOnClimate,False,0,0,b'@eggplantio Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate cha\xe2\x80\xa6 https://t.co/xPLIgqfdKY'
2019-05-04 23:59:03,ActNowOnClimate,False,0,0,b'@BearBeverly THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate co\xe2\x80\xa6 https://t.co/Kktta228x0'
2019-05-04 23:58:04,ActNowOnClimate,False,1,0,b'@tryandtrynSurry Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to joi\xe2\x80\xa6 https://t.co/9bclht07Cw'
2019-05-04 23:58:03,ActNowOnClimate,False,0,0,b'@ellisonreport Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to\xe2\x80\xa6 https://t.co/U3J16vxpXF'
2019-05-04 23:57:03,ActNowOnClimate,False,0,0,b'@BoriquaGoddess THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate\xe2\x80\xa6 https://t.co/kLXx96eN51'
2019-05-04 23:55:04,ActNowOnClimate,False,0,0,b'@AnacVentilari THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate\xe2\x80\xa6 https://t.co/OkvTMsAvxw'
2019-05-04 23:54:04,ActNowOnClimate,False,0,0,b'@MaryWalden13 Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to\xe2\x80\xa6 https://t.co/sdRtV8cpGp'
2019-05-04 23:53:03,ActNowOnClimate,False,0,0,b'@Asshleydianaa Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate\xe2\x80\xa6 https://t.co/eE4rs3FVZZ'
2019-05-04 23:52:05,ActNowOnClimate,False,0,0,b'@jennyoun THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate commi\xe2\x80\xa6 https://t.co/V8QT8WmvRK'
2019-05-04 23:52:04,ActNowOnClimate,False,2,1,b'@jplau1 THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate committ\xe2\x80\xa6 https://t.co/37BRrNzRen'
2019-05-04 23:51:04,ActNowOnClimate,False,1,1,b'@AwuniAlbGene Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate c\xe2\x80\xa6 https://t.co/NGzJpZi96D'
2019-05-04 23:50:03,ActNowOnClimate,False,0,0,b'@JimSgrigg Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to joi\xe2\x80\xa6 https://t.co/8qFaNiBdY3'
2019-05-04 23:49:03,ActNowOnClimate,False,1,0,b'@throughthechaff Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to joi\xe2\x80\xa6 https://t.co/SlLzf5GnkP'
2019-05-04 23:49:02,ActNowOnClimate,False,0,0,b'@Dee_PatriotUSA Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready t\xe2\x80\xa6 https://t.co/y9XemXFOHj'
2019-05-04 23:48:03,ActNowOnClimate,False,1,0,b'@dianaslasso THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate co\xe2\x80\xa6 https://t.co/1kxQB0VCm2'
2019-05-04 23:47:02,ActNowOnClimate,False,0,0,b'@purrmonsta Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading\xe2\x80\xa6 https://t.co/2afo46uVzH'
2019-05-04 23:46:02,ActNowOnClimate,False,0,0,b'@Pauretajt Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate chan\xe2\x80\xa6 https://t.co/rL4QVbyXvs'
2019-05-04 23:45:04,ActNowOnClimate,False,0,0,b'@MyraDSirois1 THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate c\xe2\x80\xa6 https://t.co/BzjYNO2w1W'
2019-05-04 23:45:03,ActNowOnClimate,False,0,0,b'@rdhillphx Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join the\xe2\x80\xa6 https://t.co/FD4yOGID7k'
2019-05-04 23:45:02,Viola Blue Says What 🌊,False,0,0,b'@SingleSpeedGo @Deadpool650 @Soulesurf @DesidResists @OldSaukRiver @pam_brundige @immigrantdfndr @GrumpiGramp\xe2\x80\xa6 https://t.co/7TnJtWSGQi'
2019-05-04 23:44:04,ActNowOnClimate,False,0,0,b'@RecycleTraders Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready t\xe2\x80\xa6 https://t.co/r17fy1W5zV'
2019-05-04 23:44:03,ActNowOnClimate,False,0,0,b'@Kozinets THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate commi\xe2\x80\xa6 https://t.co/xCTYYcPp0P'
2019-05-04 23:43:04,ActNowOnClimate,False,0,0,b'@joceemox7 THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate comm\xe2\x80\xa6 https://t.co/mQSp7CQHqN'
2019-05-04 23:43:03,ActNowOnClimate,False,0,0,b'@manofmesa Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate chan\xe2\x80\xa6 https://t.co/ZQfWswpY12'
2019-05-04 23:42:02,ActNowOnClimate,False,0,0,b'@Mjlink_com Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading\xe2\x80\xa6 https://t.co/xszD20xsgE'
2019-05-04 23:41:04,ActNowOnClimate,False,0,0,b'@greeneyes_usa Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate lead\xe2\x80\xa6 https://t.co/agpy9gscBI'
2019-05-04 23:41:03,ActNowOnClimate,False,0,0,b'@shortreddog Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to j\xe2\x80\xa6 https://t.co/u6hYrRWaXU'
2019-05-04 23:40:22,Noé Hernández Cortez,False,1,1,b'Climate change: Jay Inslee raises the bar for policy - Vox https://t.co/0JHKeKRWFi'
2019-05-04 23:40:03,ActNowOnClimate,False,1,0,b'@Luluinportland Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate\xe2\x80\xa6 https://t.co/wLxkSVZXLJ'
2019-05-04 23:39:05,ActNowOnClimate,False,1,1,b'@NY212Mick Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading\xe2\x80\xa6 https://t.co/CW7TOpGy1N'
2019-05-04 23:39:04,ActNowOnClimate,False,0,0,b'@edwinandylugo Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate lead\xe2\x80\xa6 https://t.co/o1saaCViXM'
2019-05-04 23:38:04,ActNowOnClimate,False,0,0,b'@a172022451 Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate cha\xe2\x80\xa6 https://t.co/sB89uDoeG6'
2019-05-04 23:38:03,ActNowOnClimate,False,1,1,b'@Ossmeteobargone Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready\xe2\x80\xa6 https://t.co/b36Y27KT3t'
2019-05-04 23:37:03,ActNowOnClimate,False,0,0,b'@lgbtchi Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to join\xe2\x80\xa6 https://t.co/a43ed3Pper'
2019-05-04 23:37:02,ActNowOnClimate,False,0,0,b'@Amalgam65 Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate chan\xe2\x80\xa6 https://t.co/5CNlbmDfmQ'
2019-05-04 23:36:03,ActNowOnClimate,False,0,0,b'@WillDubbs Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join the\xe2\x80\xa6 https://t.co/BAXXOWckjn'
2019-05-04 23:36:02,ActNowOnClimate,False,1,0,b'@BeeBestest Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading\xe2\x80\xa6 https://t.co/iZOiIi6eyf'
2019-05-04 23:35:35,Joey's Thesaurus,False,0,0,"b'Jay #Inslee, #Running as a #Climate political leader, #Wants gather in fragment in 10 long time https://t.co/mz45UQBUX0'"
2019-05-04 23:35:04,ActNowOnClimate,False,0,0,b'@pdacha3 THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate commit\xe2\x80\xa6 https://t.co/GYU0wPODKK'
2019-05-04 23:35:03,ActNowOnClimate,False,0,0,b'@BHPanimalwatch Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join\xe2\x80\xa6 https://t.co/hDLfuRfYFn'
2019-05-04 23:34:04,ActNowOnClimate,False,0,0,b'@GB_fanatic Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join the\xe2\x80\xa6 https://t.co/4nlmH4IYrn'
2019-05-04 23:34:03,ActNowOnClimate,False,0,0,b'@SimonSaysBooHoo Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climat\xe2\x80\xa6 https://t.co/cpM9SLpEjJ'
2019-05-04 23:33:03,ActNowOnClimate,False,0,0,b'@abracadabraNY Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join\xe2\x80\xa6 https://t.co/5c56asDGFh'
2019-05-04 23:32:03,ActNowOnClimate,False,0,0,b'@NewsZdump Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate chan\xe2\x80\xa6 https://t.co/whg6fSrJfr'
2019-05-04 23:31:53,Peter Terpstra,False,1,0,b'Jay Inslee promised serious climate policy and he is delivering https://t.co/smYoZF1G8l via @voxdotcom'
2019-05-04 23:31:04,ActNowOnClimate,False,0,0,b'@BorgmanKelly Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leadi\xe2\x80\xa6 https://t.co/PWap0FXya7'
2019-05-04 23:31:03,ActNowOnClimate,False,0,0,b'@HenryKraemer Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate c\xe2\x80\xa6 https://t.co/KxEmxoEdmb'
2019-05-04 23:30:04,ActNowOnClimate,False,0,0,b'@Mouse77246843 THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate\xe2\x80\xa6 https://t.co/TfbrJZDOmL'
2019-05-04 23:30:03,ActNowOnClimate,False,0,0,b'@Elisabeast Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate cha\xe2\x80\xa6 https://t.co/pWc06Zu2Hb'
2019-05-04 23:29:03,ActNowOnClimate,False,0,0,b'@jjdressgown42 Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate\xe2\x80\xa6 https://t.co/1FM3fI0JUL'
2019-05-04 23:28:05,ActNowOnClimate,False,0,0,b'@beccanalia THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate com\xe2\x80\xa6 https://t.co/WkBw0FRmZC'
2019-05-04 23:28:04,ActNowOnClimate,False,0,0,b'@willardsanchez_ Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready\xe2\x80\xa6 https://t.co/sXJt7saIcn'
2019-05-04 23:27:05,ActNowOnClimate,False,0,0,b'@TaritaC THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate commit\xe2\x80\xa6 https://t.co/5eAhSYqG1k'
2019-05-04 23:27:03,ActNowOnClimate,False,0,0,b'@CarisAdel Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate chan\xe2\x80\xa6 https://t.co/iLva4XYuAC'
2019-05-04 23:26:48,Viola Blue Says What 🌊,False,2,0,b'@jp_wethepeople @questar1959_ron Consider Jay Inslee!'
2019-05-04 23:26:02,ActNowOnClimate,False,0,0,b'@MikeReeseM Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate cha\xe2\x80\xa6 https://t.co/UdzHnXZH52'
2019-05-04 23:24:04,ActNowOnClimate,False,0,0,b'@CleanAirCouncil THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidat\xe2\x80\xa6 https://t.co/jbIyjpnOzQ'
2019-05-04 23:24:03,ActNowOnClimate,False,0,0,b'@geographile Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join th\xe2\x80\xa6 https://t.co/4lBaq6i0jy'
2019-05-04 23:23:04,ActNowOnClimate,False,0,0,b'@jambie61 Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to join\xe2\x80\xa6 https://t.co/vzFuscam2K'
2019-05-04 23:23:03,ActNowOnClimate,False,0,0,b'@WardSutton Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to jo\xe2\x80\xa6 https://t.co/LOER9zDovk'
2019-05-04 23:22:59,sam struthers,False,0,0,b'Jay Inslee promised serious climate policy and he is delivering https://t.co/1kkjgpveS6 via @voxdotcom'
2019-05-04 23:22:04,ActNowOnClimate,False,0,0,b'@naynayfig Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate chan\xe2\x80\xa6 https://t.co/32Gpvw1e4h'
2019-05-04 23:21:04,ActNowOnClimate,False,0,0,b'@TanyaGrahamDVM Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate lea\xe2\x80\xa6 https://t.co/oc3LO7bOq2'
2019-05-04 23:21:02,ActNowOnClimate,False,0,0,b'@emilycare Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate chan\xe2\x80\xa6 https://t.co/sv4qM1iMeG'
2019-05-04 23:20:02,ActNowOnClimate,False,0,0,b'@grahamstull Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join th\xe2\x80\xa6 https://t.co/SRY93DksBV'
2019-05-04 23:19:04,ActNowOnClimate,False,0,0,b'@bennettpatches Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready t\xe2\x80\xa6 https://t.co/aho9NqoUce'
2019-05-04 23:19:03,ActNowOnClimate,False,0,0,b'@TNTArtbyTina Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join t\xe2\x80\xa6 https://t.co/Z4VH9jWogc'
2019-05-04 23:18:03,ActNowOnClimate,False,0,0,b'@RepSusanWild Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to\xe2\x80\xa6 https://t.co/hjR1mEyXUD'
2019-05-04 23:08:52,Jonathan Field,False,1,0,"b'@IndivisibleNet Horrible. Beyond Jay Inslee, who clearly stands for something, these b-listers are giving up import\xe2\x80\xa6 https://t.co/RzspkKewKy'"
2019-05-04 23:03:35,Latest Media News,False,0,0,b'Link: https://t.co/6TNxF3GGxl... https://t.co/0MFBrqzYbc'
2019-05-04 23:01:17,Anne McCarthy,False,1,0,"b'@jodotcom Just gave to Jay Inslee.\nNot my candidate, but what he has to say is important.'"
2019-05-04 22:57:00,Electric Cars,False,2,0,"b'Jay Inslee\xe2\x80\x99s clean energy plan: 100% clean electricity by 2035, zero emission vehicles by 2030 https://t.co/GGZAxfZ83U'"
2019-05-04 22:56:55,Katie Grams,False,0,0,"b'Today is a beautiful day to donate to Jay Inslee\xe2\x80\x99s campaign, whose presence will shift the 2020 conversation more t\xe2\x80\xa6 https://t.co/7FXjHTOjwF'"
2019-05-04 22:54:36,Dave Stewart,False,1,0,b'@akronbakerlady @AugerLou I was kidding. I do like both Harris &amp; Warren but need them in Senate. Both fighters. Hop\xe2\x80\xa6 https://t.co/EHs6JX8LL6'
2019-05-04 22:52:54,Karen Higgins,False,0,0,"b'If you want to make climate change one of the primary topics during the debates, please donate to get Jay Inslee on\xe2\x80\xa6 https://t.co/vWyuF038HB'"
2019-05-04 22:49:03,ActNowOnClimate,False,0,0,b'@Moonstonecat360 THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidat\xe2\x80\xa6 https://t.co/DYFHUhM1aH'
2019-05-04 22:48:03,ActNowOnClimate,False,0,0,b'@Myinfo941454043 Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready\xe2\x80\xa6 https://t.co/MkduyjKcEX'
2019-05-04 22:47:03,ActNowOnClimate,False,0,0,b'@nancy02719 THIS IS OUR MOMENT TO FIGHT CLIMATE CHANGE!  Jay Inslee is a Climate Warrior and the only candidate com\xe2\x80\xa6 https://t.co/Mvr0w2m7WC'
2019-05-04 22:46:04,ActNowOnClimate,False,1,0,b'@CalistaMueller Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join\xe2\x80\xa6 https://t.co/Dwq1JpZmKH'
2019-05-04 22:46:03,ActNowOnClimate,False,0,0,b'@gingerlicious Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to\xe2\x80\xa6 https://t.co/aerVR1NSDV'
2019-05-04 22:45:03,ActNowOnClimate,False,0,0,b'@mshopemac Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading\xe2\x80\xa6 https://t.co/EsYZn6wgtZ'
2019-05-04 22:43:26,🦋ME! by Taylor Swift - Out Now!,False,0,0,"b'He taxes the shit out of Washington\xe2\x80\x99s middle class making them poorer. Don\xe2\x80\x99t vote for Jay Inslee in the primaries,\xe2\x80\xa6 https://t.co/rtmUWtYBxP'"
2019-05-04 22:43:03,ActNowOnClimate,False,1,0,b'@emeyerson Are you ready to join the movement to fight global climate change?  Jay Inslee is the candidate leading\xe2\x80\xa6 https://t.co/W8V6ydB7HJ'
2019-05-04 22:42:03,ActNowOnClimate,False,0,0,b'@mobilematt Jay Inslee is a Climate Warrior ready to take on the fight against climate change!  Are you ready to jo\xe2\x80\xa6 https://t.co/WqbZkVYJnw'
2019-05-04 22:41:57,WatergrlJD,False,2,0,"b'""Thank you for coming to Earth!"" 6 year old to Gov. Jay Inslee at March for Science in West Sacramento.'"
2019-05-04 22:41:04,ActNowOnClimate,False,0,0,b'@_Ben_Franklin1 Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join\xe2\x80\xa6 https://t.co/8Z2utF2gc2'
2019-05-04 22:39:05,ActNowOnClimate,False,0,0,b'@reneenight Climate Warrior Jay Inslee is committed to combatting global climate change.  Are you ready to join the\xe2\x80\xa6 https://t.co/Ublb2HpSaZ'
2019-05-04 22:39:03,ActNowOnClimate,False,0,0,b'@LisaMarchiano Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate\xe2\x80\xa6 https://t.co/eIekKHMS50'
2019-05-04 22:38:47,Julian Brave NoiseCat,False,8,0,b'me on Beto\xe2\x80\x99s climate plan in @drvox\xe2\x80\x99s latest:\nhttps://t.co/1H7S4nIsnp https://t.co/x5NitaWKhG'
2019-05-04 22:38:04,ActNowOnClimate,False,1,0,b'@julieanneda Wildfires.  Record temperatures.  Rising sea levels.  Jay Inslee is committed to addressing climate ch\xe2\x80\xa6 https://t.co/5umfxWsE89'
